Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,193.6300048828125,202.0,190.0,193.92999267578125,186.5695037841797,15688855
2013-08-23,195.6999969482422,198.1699981689453,190.64999389648438,196.3000030517578,188.8495330810547,15303680
2013-08-26,198.0,198.8699951171875,185.8699951171875,186.82000732421875,179.72935485839844,19895135
2013-08-27,183.99000549316406,183.99000549316406,174.1999969482422,175.52999877929688,168.86785888671875,16500450
2013-08-28,170.27000427246094,170.8000030517578,156.8000030517578,167.58999633789062,161.22921752929688,51153445
2013-08-29,172.0,173.5,163.1999969482422,170.14999389648438,163.69203186035156,34666870
2013-08-30,169.6199951171875,178.22000122070312,163.72999572753906,166.58999633789062,160.2671661376953,85220080
2013-09-02,169.13999938964844,174.6999969482422,166.92999267578125,172.86000061035156,166.2991943359375,22843345
2013-09-03,173.60000610351562,174.85000610351562,154.27000427246094,156.57000732421875,150.62747192382812,29590015
2013-09-04,156.55999755859375,163.39999389648438,152.67999267578125,160.3000030517578,154.21591186523438,29505260
2013-09-05,176.3300018310547,186.99000549316406,170.72999572753906,185.5,178.45945739746094,73632590
2013-09-06,186.52000427246094,192.58999633789062,182.11000061035156,190.47999572753906,183.25042724609375,48465115
2013-09-10,196.1999969482422,205.13999938964844,195.39999389648438,199.66000366210938,192.08200073242188,40783530
2013-09-11,196.8000030517578,208.57000732421875,194.0399932861328,205.94000244140625,198.12367248535156,31007555
2013-09-12,207.97000122070312,208.10000610351562,200.82000732421875,203.99000549316406,196.2476806640625,33403740
2013-09-13,200.0500030517578,214.60000610351562,200.0500030517578,211.9199981689453,203.87669372558594,29836370
2013-09-16,217.8000030517578,221.5399932861328,210.38999938964844,217.50999450683594,209.25453186035156,21660575
2013-09-17,214.39999389648438,215.7899932861328,208.63999938964844,210.7100067138672,202.71261596679688,18527690
2013-09-18,212.10000610351562,217.1199951171875,209.5399932861328,215.9199981689453,207.72486877441406,13218535
2013-09-19,230.0,234.55999755859375,226.64999389648438,228.0399932861328,219.3848419189453,27187920
2013-09-20,232.39999389648438,232.74000549316406,210.4199981689453,220.47000122070312,212.1021728515625,30107545
2013-09-23,214.60000610351562,216.97999572753906,204.52999877929688,206.00999450683594,198.1909942626953,23254975
2013-09-24,204.0,210.60000610351562,202.6199951171875,205.11000061035156,197.32516479492188,17824475
2013-09-25,205.60000610351562,208.39999389648438,200.24000549316406,206.80999755859375,198.9606475830078,17426325
2013-09-26,207.0,209.89999389648438,203.88999938964844,206.27000427246094,198.4411163330078,18419130
2013-09-27,207.11000061035156,209.6999969482422,203.42999267578125,206.17999267578125,198.3545379638672,13399860
2013-09-30,203.80999755859375,203.97000122070312,199.02999877929688,201.57000732421875,193.9195098876953,18720980
2013-10-01,203.5800018310547,209.94000244140625,202.58999633789062,208.82000732421875,200.89434814453125,13985425
2013-10-03,210.02000427246094,224.60000610351562,210.02000427246094,220.94000244140625,212.55433654785156,28307155
2013-10-04,218.8000030517578,224.13999938964844,216.02000427246094,218.50999450683594,210.216552734375,14738720
2013-10-07,217.39999389648438,217.77999877929688,208.8000030517578,214.3699951171875,206.23370361328125,19601900
2013-10-08,223.0,223.8000030517578,211.60000610351562,213.36000061035156,205.26202392578125,16814600
2013-10-09,211.0500030517578,216.9600067138672,209.2100067138672,215.86000061035156,207.66714477539062,17121925
2013-10-10,215.39999389648438,218.5800018310547,211.1999969482422,213.25,205.1562042236328,22450835
2013-10-11,217.4499969482422,220.77999877929688,213.1999969482422,219.92999267578125,211.58265686035156,21485650
2013-10-14,219.0,226.38999938964844,218.44000244140625,221.82000732421875,213.40097045898438,16030130
2013-10-15,223.17999267578125,225.1999969482422,215.25,216.2899932861328,208.080810546875,13563985
2013-10-17,216.1999969482422,221.6699981689453,213.44000244140625,219.27000427246094,210.94772338867188,33121345
2013-10-18,220.55999755859375,232.1999969482422,218.07000732421875,231.24000549316406,222.46340942382812,22848835
2013-10-21,232.02000427246094,237.17999267578125,231.8300018310547,235.1699981689453,226.2442626953125,14205925
2013-10-22,232.8000030517578,241.99000549316406,232.0,240.22999572753906,231.11219787597656,22853540
2013-10-23,240.8000030517578,244.60000610351562,236.63999938964844,242.02000427246094,232.83425903320312,19709625
2013-10-24,242.07000732421875,244.94000244140625,239.60000610351562,241.44000244140625,232.27627563476562,15138355
2013-10-25,240.44000244140625,241.16000366210938,236.16000366210938,238.14999389648438,229.1111297607422,8360810
2013-10-28,240.0,243.77999877929688,237.4199981689453,238.3000030517578,229.2554473876953,14810540
2013-10-29,237.1999969482422,252.3000030517578,235.27000427246094,250.0800018310547,240.5883331298828,21811705
2013-10-30,251.0,252.0,243.27999877929688,244.3800048828125,235.1046905517578,13582310
2013-10-31,244.1999969482422,245.9600067138672,240.60000610351562,244.5399932861328,235.25860595703125,15711585
2013-11-01,244.99000549316406,247.92999267578125,241.07000732421875,243.77999877929688,234.52745056152344,14258565
2013-11-05,241.0,251.47999572753906,239.1999969482422,245.39999389648438,236.08596801757812,17738400
2013-11-06,244.8000030517578,247.9600067138672,241.00999450683594,242.60000610351562,233.39224243164062,11912900
2013-11-07,243.22000122070312,245.9199981689453,233.1999969482422,234.25999450683594,225.3687744140625,12944240
2013-11-08,232.1999969482422,232.72000122070312,222.50999450683594,223.83999633789062,215.34426879882812,13636750
2013-11-11,221.0,221.72000122070312,214.55999755859375,215.42999267578125,207.25347900390625,16116270
2013-11-12,216.0,218.47999572753906,207.60000610351562,209.57000732421875,201.6158905029297,16885065
2013-11-13,206.60000610351562,210.5800018310547,202.11000061035156,206.1199951171875,198.2968292236328,39012215
2013-11-14,211.0,220.49000549316406,211.0,219.4199981689453,211.09202575683594,22185795
2013-11-18,223.89999389648438,228.4499969482422,223.27000427246094,227.97000122070312,219.31752014160156,14869295
2013-11-19,229.39999389648438,229.9600067138672,225.6199951171875,227.00999450683594,218.39395141601562,15186525
2013-11-20,224.8000030517578,231.17999267578125,224.0,226.2899932861328,217.70127868652344,11536220
2013-11-21,223.5800018310547,223.60000610351562,215.74000549316406,217.25999450683594,209.01402282714844,16170540
2013-11-22,220.0,221.27000427246094,215.47999572753906,216.4499969482422,208.2347412109375,11465075
2013-11-25,218.39999389648438,225.0,218.02000427246094,223.08999633789062,214.62274169921875,10727185
2013-11-26,223.8000030517578,225.55999755859375,221.85000610351562,223.22000122070312,214.747802734375,7324655
2013-11-27,222.0,226.14999389648438,220.6999969482422,224.1699981689453,215.66172790527344,8549025
2013-11-28,227.1199951171875,228.9600067138672,222.6999969482422,224.0500030517578,215.5463104248047,10909630
2013-11-29,224.39999389648438,231.97999572753906,224.3800048828125,231.19000244140625,222.41529846191406,9210385
2013-12-02,231.9600067138672,239.24000549316406,231.60000610351562,238.14999389648438,229.1111297607422,8985375
2013-12-03,237.16000366210938,240.0,235.2100067138672,238.72999572753906,229.66912841796875,8899090
2013-12-04,237.2100067138672,239.8000030517578,236.24000549316406,238.2100067138672,229.1688690185547,8248745
2013-12-05,246.60000610351562,249.99000549316406,245.57000732421875,248.3000030517578,238.8759002685547,10405365
2013-12-06,247.72000122070312,257.79998779296875,246.4499969482422,255.9499969482422,246.23556518554688,11096255
2013-12-09,268.0,268.5199890136719,259.42999267578125,260.70001220703125,250.80526733398438,10508465
2013-12-10,260.6000061035156,260.6000061035156,249.91000366210938,252.97000122070312,243.36865234375,7427500
2013-12-11,250.39999389648438,256.760009765625,248.02999877929688,254.63999938964844,244.9752655029297,9152360
2013-12-12,253.1999969482422,253.86000061035156,248.83999633789062,249.5399932861328,240.06883239746094,6403500
2013-12-13,246.0,249.8000030517578,244.00999450683594,247.9600067138672,238.54881286621094,7975630
2013-12-16,246.41000366210938,254.3800048828125,245.94000244140625,252.27999877929688,242.70484924316406,8426820
2013-12-17,254.22999572753906,256.05999755859375,249.6699981689453,251.22000122070312,241.68507385253906,6818380
2013-12-18,250.02000427246094,261.0,249.60000610351562,256.57000732421875,246.83201599121094,10330635
2013-12-19,259.1600036621094,259.79998779296875,248.60000610351562,251.39999389648438,241.85824584960938,11220600
2013-12-20,250.0,256.79998779296875,249.9499969482422,255.57000732421875,245.86997985839844,7252380
2013-12-23,256.20001220703125,260.8999938964844,256.20001220703125,258.25,248.44825744628906,5821480
2013-12-24,259.20001220703125,259.6000061035156,255.6999969482422,256.5899963378906,246.8512725830078,5070345
2013-12-26,257.55999755859375,263.79998779296875,255.8300018310547,259.4100036621094,249.56427001953125,13471165
2013-12-27,262.0,262.8599853515625,258.05999755859375,258.8999938964844,249.0735626220703,6232180
2013-12-30,260.0,261.20001220703125,256.6099853515625,257.25,247.48622131347656,7064845
2013-12-31,258.3900146484375,260.54998779296875,255.27999877929688,259.9100036621094,250.04527282714844,6365405
2014-01-01,260.29998779296875,261.0,257.6400146484375,258.44000244140625,248.6310272216797,2849425
2014-01-02,258.3999938964844,265.0,252.6699981689453,254.4600067138672,244.8021240234375,12972060
2014-01-03,251.60000610351562,253.89999389648438,249.1199951171875,252.17999267578125,242.60862731933594,12018740
2014-01-06,251.50999450683594,252.39999389648438,248.32000732421875,251.25999450683594,241.7235565185547,9181445
2014-01-07,251.5,253.16000366210938,243.10000610351562,246.85000610351562,237.48095703125,15100310
2014-01-08,248.0,249.0,241.42999267578125,242.35000610351562,233.1517333984375,13901845
2014-01-09,241.0,242.11000061035156,235.24000549316406,236.97000122070312,227.9759521484375,25553735
2014-01-10,238.7899932861328,239.30999755859375,231.77999877929688,232.80999755859375,223.97381591796875,19877740
2014-01-13,233.0,240.0,233.0,236.97999572753906,227.9855499267578,8470360
2014-01-14,237.0,238.7100067138672,233.85000610351562,235.41000366210938,226.4751434326172,12100565
2014-01-15,237.0,237.60000610351562,233.27999877929688,235.66000366210938,226.7156524658203,14202760
2014-01-16,237.0,239.5,233.74000549316406,235.22999572753906,226.30194091796875,18979890
2014-01-17,235.60000610351562,237.60000610351562,229.0,230.58999633789062,221.83807373046875,18932820
2014-01-20,228.5399932861328,233.60000610351562,226.4600067138672,232.63999938964844,223.81027221679688,9875240
2014-01-21,232.97999572753906,238.44000244140625,231.6999969482422,237.7100067138672,228.68783569335938,10979910
2014-01-22,237.1999969482422,240.47999572753906,234.6199951171875,237.77000427246094,228.74557495117188,11839660
2014-01-23,236.64999389648438,244.0399932861328,236.27000427246094,243.1999969482422,233.969482421875,15027160
2014-01-24,240.60000610351562,245.75999450683594,239.0,240.9199981689453,231.7760009765625,14064340
2014-01-27,235.1999969482422,236.72000122070312,231.0,232.22000122070312,223.40621948242188,10879550
2014-01-28,231.39999389648438,235.8000030517578,223.05999755859375,224.35000610351562,215.83493041992188,12651355
2014-01-29,226.05999755859375,229.99000549316406,224.24000549316406,228.0500030517578,219.3944854736328,10925525
2014-01-30,224.60000610351562,225.74000549316406,221.0,221.75999450683594,213.34320068359375,11477500
2014-01-31,222.63999938964844,225.39999389648438,222.07000732421875,224.58999633789062,216.06581115722656,5722790
2014-02-03,222.4199981689453,226.77999877929688,222.13999938964844,224.77999877929688,216.24856567382812,6931690
2014-02-04,221.35000610351562,225.47000122070312,220.1999969482422,224.36000061035156,215.84454345703125,8545405
2014-02-05,225.0,226.0,222.3000030517578,224.74000549316406,216.21011352539062,7306550
2014-02-06,225.02000427246094,227.1999969482422,219.7100067138672,220.58999633789062,212.21763610839844,10324800
2014-02-07,224.00999450683594,225.8800048828125,222.13999938964844,225.08999633789062,216.5468292236328,6262595
2014-02-10,226.38999938964844,227.8800048828125,222.41000366210938,223.7899932861328,215.29615783691406,4396885
2014-02-11,224.6699981689453,226.36000061035156,223.27999877929688,224.19000244140625,215.6809844970703,4572215
2014-02-12,226.0,226.60000610351562,222.8699951171875,223.9199981689453,215.42123413085938,7384095
2014-02-13,224.0399932861328,224.9600067138672,219.3000030517578,220.3000030517578,211.9386444091797,5899360
2014-02-14,221.8000030517578,222.1999969482422,216.52000427246094,220.61000061035156,212.2368621826172,8778435
2014-02-17,222.1999969482422,224.0,221.0,223.0500030517578,214.58424377441406,3941195
2014-02-18,223.0,235.3000030517578,221.7100067138672,233.0800018310547,224.2335662841797,10684885
2014-02-19,232.89999389648438,235.60000610351562,231.60000610351562,233.22999572753906,224.3778839111328,7007375
2014-02-20,230.8000030517578,234.3800048828125,229.2899932861328,231.57000732421875,222.7808837890625,9773920
2014-02-21,232.0,239.60000610351562,232.0,238.6699981689453,229.6114044189453,9309810
2014-02-24,237.0,248.97999572753906,236.58999633789062,247.63999938964844,238.240966796875,12811810
2014-02-25,248.1999969482422,250.1999969482422,245.02999877929688,247.35000610351562,237.9619598388672,9506545
2014-02-26,246.39999389648438,249.39999389648438,245.63999938964844,247.85000610351562,238.44297790527344,9380195
2014-02-28,248.10000610351562,254.32000732421875,247.6199951171875,253.41000366210938,243.7919464111328,9366255
2014-03-03,252.0,257.1400146484375,249.52000427246094,251.10000610351562,241.56964111328125,9655975
2014-03-04,251.0,260.9800109863281,251.0,258.7099914550781,248.8907928466797,11947275
2014-03-05,260.0,262.8399963378906,258.80999755859375,261.5299987792969,251.603759765625,13213960
2014-03-06,261.5799865722656,267.0,261.3999938964844,265.8999938964844,255.80787658691406,9941880
2014-03-07,266.79998779296875,284.7300109863281,265.8599853515625,281.3599853515625,270.68109130859375,23583950
2014-03-10,278.3999938964844,288.3599853515625,278.3999938964844,285.30999755859375,274.4812316894531,16911865
2014-03-11,285.20001220703125,290.6000061035156,282.010009765625,283.5,272.73992919921875,19830435
2014-03-12,283.5,284.9800109863281,278.4100036621094,279.5799865722656,268.9686584472656,10747045
2014-03-13,281.9800109863281,285.0,275.010009765625,276.2300109863281,265.745849609375,10533955
2014-03-14,274.20001220703125,274.20001220703125,266.20001220703125,270.9800109863281,260.69512939453125,13711595
