Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,1136.949951171875,1138.5,1119.550048828125,1127.074951171875,955.6972045898438,163640
2014-01-24,1127.0,1142.0,1120.5250244140625,1124.074951171875,953.1533203125,184374
2014-01-27,1118.0,1129.0,1111.0,1115.1500244140625,947.2710571289062,133028
2014-01-28,1112.25,1123.8499755859375,1098.949951171875,1106.6500244140625,940.05078125,429740
2014-01-29,1115.550048828125,1117.0,1101.5,1104.7750244140625,938.4581298828125,117962
2014-01-30,1102.0,1114.5,1095.0250244140625,1108.949951171875,942.0040283203125,162514
2014-01-31,1115.0,1134.875,1110.7750244140625,1118.0999755859375,949.7771606445312,252886
2014-02-03,1113.5,1122.0,1096.0,1098.324951171875,932.978515625,107042
2014-02-04,1089.5250244140625,1089.5250244140625,1057.5,1077.5999755859375,915.3738403320312,258588
2014-02-05,1080.0,1097.5,1072.0,1095.5250244140625,930.6002807617188,162520
2014-02-06,1095.0,1095.0,1071.0,1087.375,923.67724609375,204318
2014-02-07,1092.5,1095.6500244140625,1065.7249755859375,1071.675048828125,910.3407592773438,160128
2014-02-10,1072.5,1074.0,1044.0,1046.8499755859375,889.2529907226562,216682
2014-02-11,1047.5,1063.0,1047.5,1050.5,892.3533935546875,202536
2014-02-12,1061.8499755859375,1061.9000244140625,1047.550048828125,1051.9000244140625,893.5426635742188,126528
2014-02-13,1054.5,1069.5,1049.5,1066.875,906.2633056640625,165496
2014-02-14,1069.5,1092.199951171875,1064.25,1083.125,920.0669555664062,149938
2014-02-17,1084.5,1093.5,1074.7750244140625,1084.300048828125,921.065185546875,202532
2014-02-18,1083.3499755859375,1094.949951171875,1079.3499755859375,1083.074951171875,920.0245361328125,67902
2014-02-19,1085.5,1104.875,1080.375,1099.2249755859375,933.7433471679688,94074
2014-02-20,1101.0999755859375,1110.75,1093.2249755859375,1096.425048828125,931.3648071289062,135380
2014-02-21,1101.5,1105.5,1096.0,1102.675048828125,936.6741333007812,67268
2014-02-24,1103.0,1103.0,1085.5999755859375,1089.0999755859375,925.1427612304688,181384
2014-02-25,1095.0,1099.8499755859375,1090.75,1094.1500244140625,929.4320678710938,105698
2014-02-26,1095.5,1097.5,1089.2750244140625,1091.199951171875,926.926513671875,69202
2014-02-28,1084.0,1138.5,1080.0,1136.4000244140625,965.3219604492188,293910
2014-03-03,1135.0,1148.449951171875,1116.5999755859375,1120.425048828125,951.7517700195312,131848
2014-03-04,1119.0,1127.574951171875,1112.5,1121.4749755859375,952.6436767578125,90316
2014-03-05,1126.5250244140625,1142.1500244140625,1121.5,1125.074951171875,955.7015991210938,296112
2014-03-06,1127.0,1129.5,1111.0,1120.574951171875,951.8793334960938,77256
2014-03-07,1125.0,1125.0,1075.8499755859375,1112.550048828125,945.0621337890625,1061976
2014-03-10,1112.5,1113.5,1067.75,1071.75,910.404541015625,272024
2014-03-11,1074.0999755859375,1088.574951171875,1062.0,1075.0250244140625,913.1864013671875,201004
2014-03-12,1073.074951171875,1094.675048828125,1073.074951171875,1089.375,925.3760986328125,128850
2014-03-13,1077.5,1100.75,1069.0,1076.7249755859375,914.6304931640625,170788
2014-03-14,1074.75,1080.5,1063.0250244140625,1070.574951171875,909.40625,127604
2014-03-18,1069.8499755859375,1075.0,1055.0,1061.2750244140625,901.50634765625,153102
2014-03-19,1039.0,1039.0,1007.5,1020.4749755859375,866.8486328125,563434
2014-03-20,1019.5,1060.5,1007.3499755859375,1053.949951171875,895.2841796875,408800
2014-03-21,1061.0,1071.9000244140625,1043.5,1062.675048828125,902.69580078125,682958
2014-03-24,1066.0,1078.625,1064.625,1076.175048828125,914.1633911132812,973286
2014-03-25,1074.8499755859375,1086.0,1065.0,1072.8499755859375,911.3388671875,160596
2014-03-26,1075.75,1077.300048828125,1046.5,1049.175048828125,891.228271484375,592608
2014-03-27,1050.0,1056.0999755859375,1033.3499755859375,1047.425048828125,889.7413940429688,217646
2014-03-28,1050.0,1070.0,1042.5,1052.7750244140625,894.2859497070312,179600
2014-03-31,1052.5,1067.9749755859375,1041.550048828125,1064.125,903.9273071289062,186888
2014-04-01,1072.5,1090.5,1070.0,1086.2249755859375,922.7003173828125,231464
2014-04-02,1089.9000244140625,1100.0,1081.0,1085.824951171875,922.3606567382812,182808
2014-04-03,1085.5,1090.449951171875,1074.675048828125,1083.3499755859375,920.2581787109375,108080
2014-04-04,1085.5,1093.0,1065.75,1069.7750244140625,908.7266845703125,138092
2014-04-07,1065.5,1087.5,1060.550048828125,1075.199951171875,913.3348999023438,306634
2014-04-09,1079.5,1080.0250244140625,1052.5,1067.449951171875,906.7515258789062,265118
2014-04-10,1070.0,1074.0,1058.9749755859375,1063.2750244140625,903.2054443359375,121562
2014-04-11,1062.9000244140625,1087.0,1050.574951171875,1081.8499755859375,918.98388671875,207916
2014-04-15,1081.8499755859375,1129.4000244140625,1081.8499755859375,1125.7750244140625,956.2965698242188,360516
2014-04-16,1135.0,1135.0,1092.5,1097.5,932.2781982421875,296764
2014-04-17,1109.0,1115.0,1071.550048828125,1108.7249755859375,941.8132934570312,594404
2014-04-21,1112.5,1121.0,1106.425048828125,1110.25,943.1084594726562,134934
2014-04-22,1113.6500244140625,1124.4749755859375,1109.0,1110.1500244140625,943.0235595703125,128950
2014-04-23,1112.550048828125,1120.0,1100.9749755859375,1107.4749755859375,940.7510986328125,265354
2014-04-24,1107.4749755859375,1107.4749755859375,1107.4749755859375,1107.4749755859375,940.7510986328125,0
2014-04-25,1107.0,1117.3499755859375,1097.5,1101.125,935.3569946289062,107470
2014-04-28,1111.5,1111.5,1090.0250244140625,1095.625,930.6849975585938,101902
2014-04-29,1096.3499755859375,1102.800048828125,1090.0,1096.75,931.6409301757812,89570
2014-04-30,1097.0,1103.4749755859375,1090.949951171875,1094.699951171875,929.8994140625,106414
2014-05-02,1097.0,1109.5999755859375,1093.5,1104.425048828125,938.16064453125,104042
2014-05-05,1105.0,1114.5,1102.5,1106.949951171875,940.30517578125,79698
2014-05-06,1110.0,1110.0,1095.550048828125,1099.4749755859375,933.9556274414062,59410
2014-05-07,1095.5,1101.3499755859375,1071.0,1083.175048828125,920.1095581054688,522036
2014-05-08,1082.5,1090.5,1075.449951171875,1082.675048828125,919.6847534179688,317994
2014-05-09,1080.0,1092.0,1075.949951171875,1080.5999755859375,917.9222412109375,255318
2014-05-12,1080.0,1083.5,1062.75,1079.8499755859375,917.2850341796875,606398
2014-05-13,1087.5,1118.9749755859375,1085.0,1105.324951171875,938.925048828125,230762
2014-05-14,1105.0,1118.75,1101.7249755859375,1107.375,940.6663208007812,145458
2014-05-15,1108.5,1108.875,1086.625,1096.7249755859375,931.6196899414062,525126
2014-05-16,1096.5,1126.824951171875,1050.5250244140625,1078.7750244140625,916.3721313476562,1208144
2014-05-19,1080.0,1080.0,1000.25,1017.3499755859375,864.1940307617188,605858
2014-05-20,1017.0,1044.5,1013.0750122070312,1031.5250244140625,876.235107421875,176682
2014-05-21,1032.5,1043.9000244140625,1028.0,1039.9749755859375,883.4130249023438,127912
2014-05-22,1045.0,1059.125,1037.0,1054.6500244140625,895.8787231445312,153470
2014-05-23,1060.5,1073.925048828125,1050.0,1063.699951171875,903.5662231445312,139576
2014-05-26,1067.5,1085.0,1066.5,1076.824951171875,914.7155151367188,131308
2014-05-27,1078.0,1091.8499755859375,1058.0250244140625,1065.2249755859375,904.8616333007812,120378
2014-05-28,1066.0,1080.0,1061.2249755859375,1074.925048828125,913.101806640625,371152
2014-05-29,1077.5,1088.5,1067.5,1079.550048828125,917.0302124023438,90774
2014-05-30,1080.0,1084.574951171875,1066.0250244140625,1072.0999755859375,910.701904296875,66916
2014-06-02,1073.5,1077.0,1058.5,1064.949951171875,904.628173828125,69876
2014-06-03,1065.0,1069.25,1053.0,1065.1500244140625,904.7980346679688,247052
2014-06-04,1066.0,1067.5,1040.0,1044.699951171875,887.426513671875,164358
2014-06-05,1045.949951171875,1056.199951171875,1034.5,1052.7750244140625,894.2859497070312,175906
2014-06-06,1055.0,1055.0,1031.25,1042.0250244140625,893.642822265625,308078
2014-06-09,1042.5,1059.5,1040.0,1057.625,907.021484375,191228
2014-06-10,1059.949951171875,1080.0,1056.9749755859375,1078.550048828125,924.9667358398438,148142
2014-06-11,1081.5,1105.925048828125,1070.199951171875,1102.625,945.613525390625,291390
2014-06-12,1124.050048828125,1125.25,1092.300048828125,1116.050048828125,957.126708984375,185886
2014-06-13,1117.5,1117.875,1094.0,1107.3499755859375,949.665771484375,232952
2014-06-16,1107.5,1137.050048828125,1107.5,1134.2750244140625,972.7564086914062,211418
2014-06-17,1140.5250244140625,1148.425048828125,1135.0,1139.074951171875,976.8732299804688,106036
2014-06-18,1144.0,1144.050048828125,1110.050048828125,1112.7249755859375,954.2753295898438,184044
2014-06-19,1113.5,1142.0,1105.5,1137.550048828125,975.5653686523438,587752
2014-06-20,1140.0,1146.8499755859375,1131.0,1143.25,980.4534912109375,111902
2014-06-23,1143.0,1149.5,1125.0250244140625,1132.375,971.1273193359375,95824
2014-06-24,1132.375,1157.5,1128.425048828125,1152.1500244140625,988.0864868164062,119980
2014-06-25,1153.5,1159.0,1147.5,1154.949951171875,990.4873657226562,70798
2014-06-26,1152.5,1171.5,1145.5999755859375,1154.699951171875,990.2731323242188,113326
2014-06-27,1160.0,1202.4749755859375,1158.4000244140625,1199.199951171875,1028.4361572265625,350162
2014-06-30,1201.0,1213.5,1188.75,1209.7249755859375,1037.4625244140625,151264
2014-07-01,1207.5,1211.5,1191.550048828125,1195.199951171875,1025.0059814453125,78442
2014-07-02,1197.5,1206.3499755859375,1192.5,1198.5250244140625,1027.857421875,84686
2014-07-03,1203.5,1215.0,1196.5,1208.875,1036.733642578125,17406
2014-07-04,1208.875,1213.0250244140625,1200.9749755859375,1204.9000244140625,1033.32470703125,49028
2014-07-07,1205.0,1246.25,1205.0,1241.75,1064.9276123046875,161812
2014-07-08,1245.0,1245.0,1217.5,1224.8499755859375,1050.433837890625,126902
2014-07-09,1225.0,1235.5250244140625,1193.0,1198.6500244140625,1027.965087890625,122230
2014-07-10,1198.050048828125,1212.5,1168.0,1173.949951171875,1006.7819213867188,189536
2014-07-11,1188.0,1204.5,1184.3499755859375,1199.0,1028.2650146484375,139130
2014-07-14,1207.5,1218.449951171875,1192.5250244140625,1212.3499755859375,1039.7138671875,113426
2014-07-15,1213.5,1219.9000244140625,1197.5,1200.0999755859375,1029.2081298828125,81754
2014-07-16,1201.0,1208.6500244140625,1194.125,1200.675048828125,1029.701416015625,99370
2014-07-17,1206.9000244140625,1214.375,1188.0250244140625,1190.550048828125,1021.018310546875,134768
2014-07-18,1225.5,1243.0,1217.5,1221.324951171875,1047.410888671875,397452
2014-07-21,1224.9749755859375,1235.0,1222.050048828125,1232.1500244140625,1056.694580078125,97494
2014-07-22,1233.949951171875,1269.5,1231.8499755859375,1265.5250244140625,1085.317138671875,184560
2014-07-23,1270.5,1297.5,1266.5,1293.449951171875,1109.2655029296875,213324
2014-07-24,1299.5,1300.0,1283.375,1297.2750244140625,1112.545654296875,172274
2014-07-25,1297.5,1306.675048828125,1284.4000244140625,1302.4749755859375,1117.00537109375,126220
2014-07-28,1292.5,1299.9000244140625,1277.5,1294.3499755859375,1127.34814453125,103880
2014-07-30,1290.0,1304.949951171875,1287.550048828125,1296.7249755859375,1129.4171142578125,66914
2014-07-31,1289.4000244140625,1295.875,1284.6500244140625,1288.6500244140625,1122.383544921875,66726
2014-08-01,1288.5,1294.0,1254.5,1258.2249755859375,1095.8841552734375,121176
2014-08-04,1261.0999755859375,1271.0,1244.050048828125,1263.4749755859375,1100.45703125,123824
2014-08-05,1275.0,1275.0,1245.949951171875,1261.2750244140625,1098.540771484375,112300
2014-08-06,1262.0,1267.3499755859375,1247.0,1254.699951171875,1092.8134765625,95492
2014-08-07,1250.0,1250.5,1229.25,1235.0999755859375,1075.7425537109375,134774
2014-08-08,1235.0,1252.824951171875,1232.5,1238.0,1078.268798828125,100858
2014-08-11,1250.0,1250.5,1227.5999755859375,1234.375,1075.111572265625,65132
2014-08-12,1240.0,1242.074951171875,1220.5,1236.8499755859375,1077.2669677734375,69776
2014-08-13,1235.0,1264.4749755859375,1235.0,1247.449951171875,1086.4993896484375,142258
2014-08-14,1250.0,1264.9749755859375,1244.050048828125,1248.2750244140625,1087.218017578125,111768
2014-08-18,1247.0,1252.800048828125,1236.699951171875,1243.2249755859375,1082.8193359375,73424
2014-08-19,1249.0,1250.0,1217.550048828125,1219.175048828125,1061.87255859375,234506
2014-08-20,1235.0,1235.0,1215.75,1218.2249755859375,1061.0452880859375,209764
2014-08-21,1220.5,1230.0,1212.9749755859375,1215.9749755859375,1059.0853271484375,219936
2014-08-22,1222.5,1234.0,1219.0,1230.824951171875,1072.019287109375,214552
2014-08-25,1235.0,1262.699951171875,1234.8499755859375,1260.574951171875,1097.9310302734375,278062
2014-08-26,1260.5,1274.949951171875,1249.5,1266.7249755859375,1103.287841796875,169464
2014-08-27,1269.449951171875,1282.9000244140625,1257.949951171875,1272.675048828125,1108.4698486328125,131636
2014-08-28,1280.0,1280.0,1258.550048828125,1262.300048828125,1099.433349609375,75306
2014-09-01,1262.5,1280.0,1261.5250244140625,1268.625,1104.942626953125,92324
2014-09-02,1270.0,1276.0,1257.5,1269.550048828125,1105.748291015625,94688
2014-09-03,1275.0,1306.4749755859375,1270.5,1300.6500244140625,1132.8353271484375,318464
2014-09-04,1306.5,1313.6500244140625,1289.25,1292.074951171875,1125.3665771484375,175362
2014-09-05,1296.0,1310.0,1291.550048828125,1298.5,1130.962646484375,74542
2014-09-08,1302.75,1325.0,1300.300048828125,1318.0250244140625,1147.96875,259694
2014-09-09,1325.0,1333.5,1313.0,1315.1500244140625,1145.4644775390625,78894
2014-09-10,1316.5,1327.5,1297.5250244140625,1301.625,1133.6844482421875,102312
2014-09-11,1310.0,1312.5,1296.0,1298.050048828125,1130.5706787109375,75130
2014-09-12,1297.949951171875,1311.7249755859375,1296.5,1302.925048828125,1134.816650390625,55942
2014-09-15,1303.75,1307.4000244140625,1277.074951171875,1279.375,1114.30517578125,95598
2014-09-16,1284.5,1286.9749755859375,1274.1500244140625,1277.449951171875,1112.6285400390625,75328
2014-09-17,1285.0,1302.3499755859375,1281.925048828125,1294.2249755859375,1127.2391357421875,100648
2014-09-18,1296.0,1324.4000244140625,1290.5,1318.324951171875,1148.2301025390625,94910
2014-09-19,1319.0250244140625,1366.625,1319.0250244140625,1354.0250244140625,1179.323974609375,227200
2014-09-22,1354.050048828125,1367.5,1340.0,1360.300048828125,1184.789306640625,95906
2014-09-23,1363.0,1390.0,1341.6500244140625,1344.449951171875,1170.983642578125,145346
2014-09-24,1347.5,1349.3499755859375,1316.175048828125,1321.7249755859375,1151.1912841796875,143280
2014-09-25,1325.0,1362.9000244140625,1325.0,1353.824951171875,1179.1495361328125,121478
2014-09-26,1357.5,1361.925048828125,1335.050048828125,1341.425048828125,1168.349365234375,91656
2014-09-29,1349.5,1388.9000244140625,1338.824951171875,1384.0,1205.4312744140625,214076
2014-09-30,1385.0,1389.9749755859375,1356.074951171875,1369.0999755859375,1192.453857421875,313682
2014-10-01,1374.5,1401.0,1369.9000244140625,1387.8499755859375,1208.7841796875,164292
2014-10-07,1382.5,1417.0,1363.925048828125,1366.5999755859375,1190.2760009765625,127156
2014-10-08,1367.5,1373.5,1325.5,1340.675048828125,1167.696044921875,185914
2014-10-09,1345.0,1360.5999755859375,1344.0,1353.050048828125,1178.4744873046875,101828
2014-10-10,1354.949951171875,1362.449951171875,1334.449951171875,1339.574951171875,1166.7379150390625,313930
2014-10-13,1342.5,1365.0,1335.0,1360.175048828125,1184.6805419921875,238866
2014-10-14,1367.5,1370.0,1339.75,1349.8499755859375,1175.6875,199312
2014-10-15,1349.8499755859375,1349.8499755859375,1349.8499755859375,1349.8499755859375,1175.6875,0
2014-10-16,1362.0,1375.7750244140625,1332.5,1339.425048828125,1166.607666015625,316262
2014-10-17,1237.5,1254.75,1216.550048828125,1222.449951171875,1064.72509765625,1151042
2014-10-20,1240.0,1248.6500244140625,1208.4000244140625,1211.675048828125,1055.340576171875,311676
2014-10-21,1215.5,1222.125,1207.824951171875,1216.7249755859375,1059.739013671875,195100
2014-10-22,1240.0,1241.5,1222.5,1226.199951171875,1067.9910888671875,249564
2014-10-27,1257.5250244140625,1257.5250244140625,1225.5,1229.1500244140625,1070.560791015625,191226
2014-10-28,1240.0,1240.449951171875,1227.5,1239.0999755859375,1079.22705078125,121068
2014-10-29,1238.949951171875,1254.5,1237.5,1251.324951171875,1092.0777587890625,137244
2014-10-30,1258.4000244140625,1286.5,1254.4749755859375,1278.949951171875,1116.1871337890625,245042
2014-10-31,1281.0,1310.0,1281.0,1302.2750244140625,1136.5438232421875,708984
2014-11-03,1322.5,1322.699951171875,1290.449951171875,1294.6500244140625,1129.8895263671875,273154
2014-11-05,1297.5,1310.5250244140625,1293.5,1300.425048828125,1134.92919921875,122494
2014-11-07,1300.574951171875,1307.324951171875,1279.4000244140625,1286.75,1122.9945068359375,113492
2014-11-10,1294.0,1294.0,1275.5,1283.75,1120.3759765625,100718
2014-11-11,1291.0,1296.800048828125,1279.425048828125,1288.7750244140625,1124.76171875,72748
2014-11-12,1285.5,1305.0,1285.5,1295.875,1130.958251953125,80208
2014-11-13,1295.9000244140625,1301.5,1283.5,1294.0250244140625,1129.3436279296875,96758
2014-11-14,1292.75,1306.25,1288.5,1303.0,1137.1766357421875,89648
2014-11-17,1299.0,1312.1500244140625,1297.425048828125,1309.25,1142.63134765625,90530
2014-11-18,1308.5,1312.5,1290.75,1293.7750244140625,1129.1256103515625,114250
2014-11-19,1295.5,1297.0,1280.5,1288.824951171875,1124.8055419921875,120490
2014-11-20,1297.4749755859375,1305.0,1281.699951171875,1302.7249755859375,1136.9365234375,120932
2014-11-21,1303.0,1316.9749755859375,1293.0,1308.1500244140625,1141.6707763671875,122572
